44.38	1.325641467194765	0.6889351115461478	1.0658214300415758	0.8246764837126282	0.8709714106993078	-0.0625	9.090301003344482	
8.074	0.46495608748062683	0.1849586035319548	0.4039435228255053	0.3385095939312807	0.31182382962994554	0.12500000000000003	0.6956521739130435	
6.172000000000001	0.1544687446185638	0.054162078388188754	0.10352776519985181	0.07251227130745203	0.07773560228032016	-0.39236111111111116	1.379598662207358	
1.78	0.08024797657998967	0.028712427097353072	0.046103815914049315	0.034582775546630966	0.03694857906484127	-0.29166666666666663	0.49498327759197325	
11.396	0.025830893748923712	0.0	5.762976989256165E-4	4.462293618920125E-4	3.4119503561223183E-4	0.14583333333333334	0.13377926421404684	
13.59	0.1171000516617875	0.019168807863289696	0.0561890256452476	0.02253458277554663	0.0332665159721926	0.7638888888888888	0.5351170568561873	
367.4560000000001	5.612536593766143	0.7838818875158043	1.8381015107232528	0.9686300758589916	1.21664463115395	-4.343750000000003	38.583612040133765	
6.898	0.02307559841570518	6.933398588849463E-4	0.005269007533034207	0.0013386880856760376	0.002487880468005857	-0.13888888888888887	0.18729096989966554	
9.8	0.26588599965558807	0.013173457318813982	0.051043510476268886	0.0178937974118697	0.027921127080934305	-0.3194444444444444	0.7424749163879598	
28.732	0.7005338384708111	0.3530323422651821	0.6769028115094883	0.49937527889335115	0.5159295432251461	2.298611111111111	5.431438127090302	
392.0119999999999	8.152402273118645	3.921652595946	7.368418886098874	5.887862561356537	5.787563440951932	2.6180555555555567	43.98327759197325	
12.639999999999999	0.24608231444807988	0.04837065133162038	0.11106079940723666	0.08661311914323962	0.0828108784350521	-0.05902777777777779	0.6672240802675585	
8.948	0.008438091957981746	2.447081854888046E-4	8.232824270365948E-4	3.123605533244087E-4	4.691431739668188E-4	0.04861111111111111	0.09030100334448161	
22.066	1.1157224039951783	0.8233614747746644	1.8086279998353438	1.6261044176706825	1.4296924979741548	1.0868055555555556	5.817725752508362	
10.762	0.34578956431892544	0.07080223500142746	0.15946980611698844	0.10539937527889336	0.11333361766252968	0.19097222222222218	2.617056856187291	
44.562	1.44015842948166	0.2577592887148742	0.5125344749516322	0.30196340919232484	0.363059950811049	1.4097222222222219	6.842809364548495	
78.27799999999999	1.4220768038574134	0.40348301317345725	0.8508623883423208	0.6423917893797412	0.6391578169204306	4.756944444444445	9.481605351170568	
12.966000000000001	0.3917685551920096	0.18569272808842124	0.39418762606512164	0.3101740294511379	0.29968297294607693	1.4305555555555554	3.789297658862876	
13.21	0.17478904770105047	0.03344345201680329	0.04630963652080847	0.03257474341811691	0.03802903001094667	1.1979166666666667	1.479933110367893	
12.53	0.019459273290855866	0.0014682491129328276	0.007450705964681184	0.0017402945113788489	0.0036394137131971396	-0.03472222222222221	0.14381270903010032	
10.989999999999998	0.1864990528672292	0.08968554998164688	0.11336599020293912	0.07983043284248104	0.0958473720874028	-0.04513888888888888	2.132107023411371	
80.854	0.48407094885483043	0.06566336310616258	0.1471205697114395	0.08072289156626507	0.09941570350151409	1.0277777777777777	4.040133779264214	
11.283999999999999	0.060099879455829175	0.012480117459929035	0.030420285679002183	0.0107095046854083	0.01826815086507158	-0.05555555555555555	0.46153846153846145	
16.8	0.07835371103840194	0.00795301602838615	0.025315934631375294	0.008701472556894244	0.014287542116262208	0.36458333333333337	0.44314381270903014	
1.9	0.0013776476666092646	2.0392348790733715E-4	4.1164121351829747E-4	1.3386880856760375E-4	2.558962767091739E-4	-0.006944444444444444	0.016722408026755852	
21.136	0.33838470811090066	0.1883437334312166	0.2756761206932038	0.22659526996876392	0.23305042578297153	0.20486111111111108	1.9615384615384615	
11.168000000000001	0.22886171861546412	0.06497002324727762	0.11332482608158728	0.06974564926372155	0.08400506105969491	0.6215277777777778	2.1020066889632107	
30.6	1.2651971758222835	0.985439862963416	2.054130819577656	1.8170013386880854	1.6317936907351331	0.4131944444444444	7.329431438127091	
7.928	0.40313414844153606	0.09168400016313878	0.18980776355328693	0.11597501115573404	0.1344592769508537	0.1423611111111111	3.4565217391304346	
69.41399999999999	0.2185293611158946	0.038786247399975535	0.10192236446713046	0.06345381526104418	0.068935613653488	-0.1423611111111111	1.4096989966555185	
72.032	0.9240571723781643	0.2622863901464171	0.5909932902482197	0.4574743418116912	0.4412789127251532	4.118055555555555	5.391304347826087	
12.096	0.10556225245393491	0.0142746441535136	0.03264314823200099	0.016510486390004464	0.021509503703387785	0.28125	0.7073578595317727	
31.444000000000003	0.778887549509213	0.16554508748317628	0.38426707281933065	0.2577867023650156	0.27254375115508733	-4.201388888888889	3.8093645484949836	
14.095999999999998	0.29550542448768724	0.025531220685998612	0.1156711809986416	0.03489513609995538	0.059965027508849744	-0.24999999999999994	0.939799331103679	
129.43200000000002	2.135353883244361	0.40617480321383415	0.8597126744329644	0.657697456492637	0.6480288878463487	3.413194444444445	11.031772575250836	
13.104	0.11641122782848287	0.022594722460132957	0.07039064751162886	0.03244087460954931	0.042521431313174395	-0.6388888888888888	1.5953177257525084	
9.815999999999999	0.20836920957465127	0.027733594355397854	0.0752891779524966	0.05203034359660866	0.052245489828123	0.7395833333333334	0.81438127090301	
9.204	0.5216118477699329	0.20339328683877808	0.319145432840736	0.24350736278447122	0.2586969192931576	-0.5694444444444444	3.7157190635451505	
75.212	1.4646116755639746	0.36706227823320686	0.6264355987321448	0.3967871485943775	0.4707069845467082	2.3506944444444446	10.851170568561875	
62.986	0.8543137592560702	0.09274440230025695	0.2641090025933397	0.12222222222222222	0.1624799192505082	0.8229166666666667	4.881270903010033	
9.46	0.08024797657998967	0.010604021371181533	0.008562137241180587	0.0031236055332440876	0.007648455381640864	1.0173611111111112	0.697324414715719	
58.82999999999999	0.9040812812123301	0.18108405726171542	0.3811797637179435	0.2382864792503347	0.27068139491903725	0.38194444444444475	6.45484949832776	
19.554	1.0495953159979337	0.6268200171295729	0.9376775202733297	0.7699241410084785	0.7876203067912028	-3.3125	5.267558528428093	
40.63	0.9671086619597038	0.45438231575512866	0.6430659037582843	0.507095046854083	0.5420309634494818	1.7881944444444444	7.108695652173912	
36.556000000000004	0.6476666092646804	0.13658795220033443	0.300292265261598	0.16996876394466756	0.20547049373764945	-2.1423611111111116	5.2157190635451505	
32.022	0.4014120888582744	0.04898242179534238	0.11241921541184703	0.06314145470771976	0.07601541064244183	0.3541666666666667	1.2474916387959867	
108.89200000000001	2.1556741863268467	1.3316203760349117	2.490840982999218	2.1829094154395365	2.019860394364595	1.6319444444444438	15.217391304347824	
6.454000000000001	0.07818150508007578	0.00619927403238305	0.02313423619972832	0.0143239625167336	0.014714035910777499	0.8055555555555556	0.7792642140468227	
35.376	0.7990356466333735	0.2788449773644928	0.5163627382373522	0.4052655064703258	0.4046430957762898	0.28125	0.41638795986622074	
39.024	0.3874634062338557	0.15379909457971372	0.3638908327501749	0.27925033467202137	0.2682503802903001	1.4166666666666665	2.545150501672241	
16.092	0.5171344928534528	0.934295852196256	0.9236817190137077	0.9091477019187861	0.9343199556446453	-0.6562500000000001	3.0451505016722407	
32.524	1.0471844325813673	0.6436233125331374	0.9780595233194748	0.7946006247211065	0.8152855375954279	-0.25694444444444453	4.959866220735786	
15.478	0.5267780265197176	0.4023818263387577	0.6768616473881365	0.5475234270414994	0.5484568032868455	2.28125	3.6638795986622075	
12.44	0.042707077664887204	6.933398588849464E-4	0.010826163915531224	0.002632753235162874	0.004819379878022775	0.2916666666666667	0.27090301003344486	
6.108	0.35836059927673497	0.1365063828051715	0.17675873708475692	0.15867916108879965	0.15918170057292333	0.84375	1.7107023411371236	
22.801999999999996	0.3070432236955399	0.011664423508299687	0.06804429259457456	0.032039268183846496	0.037773133734237505	0.7916666666666667	1.2107023411371238	
13.081999999999999	1.2593421732391938	1.061748032138342	2.325155394558103	2.0993752788933513	1.8419556162124509	0.9305555555555556	6.648829431438127	
16.378	1.1346650594110557	0.44969207553325985	0.7812538591363767	0.6572958500669345	0.635973329921383	-2.65625	6.734113712374583	
13.6	0.029275012915446878	0.0018353113911660345	0.007203721236570206	0.0031236055332440876	0.0041227733469811345	0.1388888888888889	0.1505016722408027	
31.878	0.2350611331152058	0.0284269342142828	0.12830856625365333	0.07684069611780456	0.07870232154788813	1.1145833333333333	1.6672240802675584	
13.34	0.1816772860340968	0.03670622782332069	0.0823282427036595	0.0499776885319054	0.057150168465048834	0.4340277777777778	0.5100334448160535	
23.009999999999998	0.10866195970380575	0.010604021371181533	0.024122175112172232	0.008121374386434628	0.014614520692057265	0.034722222222222224	0.3076923076923077	
21.177999999999997	1.3950404684002067	0.7718911864268527	1.7730621989873625	1.489112003569835	1.3558237727641063	-0.34375	6.105351170568562	
20.604	2.417082831065955	0.4342754598474652	0.8940435516403902	0.5485943775100401	0.634921311894912	-1.003472222222222	5.1755852842809364	
27.128	0.3320130876528328	0.03315795913373302	0.11546536039188243	0.04033913431503793	0.06428683129327134	-1.888888888888889	3.474916387959866	
225.24200000000002	9.094713277079387	3.0378889840531835	5.670769357428065	4.486791610887996	4.44683754851367	14.8125	39.09698996655517	
14.461999999999998	0.17444463578439814	0.036787797218483624	0.08623883423208331	0.048415885765283356	0.05803158897371377	0.22569444444444448	1.633779264214047	
20.158	0.19648699845014636	0.018189975121334474	0.08109331906310459	0.023070058009817047	0.041696876643778163	0.7951388888888888	1.4096989966555185	
6.76	0.368176338901326	1.705330559973898	1.3847198781542007	1.5050423917893796	1.5521530828393113	-0.2569444444444444	2.6555183946488294	
2.134	0.0075770621663509554	6.117704637220115E-4	0.004404560984645783	0.0016064257028112453	0.0022462006511138593	0.0034722222222222203	0.04515050167224081	
6.696	0.1980368520750818	0.05766956238019495	0.1161239863335117	0.06354306113342258	0.08045094610540084	-0.8958333333333334	1.551839464882943	
14.174	0.33924573790253143	0.5824054814633549	0.5173918412711481	0.5098616688978135	0.5441349995024239	-0.24305555555555552	2.2943143812709033	
24.852	0.4833821250215257	0.04682083282352461	0.11040217346560739	0.05635876840696118	0.07240442984887904	0.7013888888888888	1.8394648829431437	
4.106	0.015154124332701911	0.0014682491129328276	0.00959124027497633	0.0031682284694332886	0.004833596337839951	0.04861111111111111	0.14381270903010035	
6.252	0.28982262786292406	0.06492923854969615	0.11101963528588482	0.07715305667112896	0.08555465517976713	-0.40625	1.640468227424749	
25.86	1.3345961770277248	0.45809372323504216	0.7957436298522208	0.6091477019187862	0.6285665543566342	-1.1701388888888888	10.252508361204015	
10.806000000000001	0.7823316686757361	0.47567192789265467	0.7460996995019141	0.6551985720660419	0.6322201845296485	1.5486111111111112	2.926421404682274	
17.15	0.045634578956431894	0.003670622782332069	0.019964598855637426	0.0051316376617581445	0.009809357273851665	-0.10416666666666667	0.23411371237458192	
58.886	1.218873773032547	0.29621925853419795	0.7146914749104679	0.5107095046854083	0.5127877056055502	4.954861111111111	8.252508361204013	
7.552	0.2858618908214224	0.08662669766303682	0.13514181039805706	0.10066934404283802	0.10894073157902219	0.10416666666666666	1.9632107023411371	
340.06199999999984	10.036163251248498	5.022553937762552	8.47030008644466	6.608165997322622	6.781336631552014	-7.454861111111105	55.185618729096966	
13.628	0.3316686757361805	0.10640727599004854	0.174083069196888	0.14136546184738955	0.1422498969306663	2.232638888888889	3.225752508361204	
10.64	0.0025830893748923713	2.8549288307027205E-4	9.056106697402544E-4	2.677376171352075E-4	4.975760936011715E-4	0.07986111111111112	0.061872909698996656	
8.242	0.10866195970380575	0.02194216729882948	0.05902935001852386	0.028781793842034803	0.03720447534155045	0.0069444444444444545	0.7993311036789298	
11.77	0.030997072498708454	0.0014274644153513601	0.00823282427036595	0.0013386880856760374	0.0037673618515517266	0.19097222222222224	0.20903010033444816	
16.216	0.5410711210607887	0.1757412618785432	0.32548470752891784	0.25644801427933955	0.25537026769593835	2.197916666666667	3.396321070234113	
7.8839999999999995	0.2786292405717238	0.24613564990415596	0.29996295229078335	0.2748772869254797	0.2769650701582292	0.30208333333333337	1.70066889632107	
12.296	0.13500947132770794	0.013866797177698929	0.04206973202157	0.02066041945560018	0.025945039166346797	0.9236111111111112	1.2040133779264215	
176.50599999999997	4.193559497158603	1.881602022921	3.2107191372000163	2.481659973226238	2.5553660027579927	-1.4548611111111114	31.76421404682274	
107.43	3.7239538488031694	2.978384110281822	3.3593216152801215	3.0775992860330206	3.1788572809598947	0.3263888888888884	18.62207357859532	
12.969999999999999	0.11451696228689512	0.009584403931644846	0.043016506812662086	0.024542614904060685	0.026016121465432678	0.5208333333333333	0.4180602006688963	
7.800000000000001	0.3661098674014121	0.08748317631224764	0.17029597003251964	0.10816599732262383	0.1237684991683371	0.0763888888888889	2.0301003344481607	
134.14399999999998	4.084553125538144	2.8976304090705156	3.4201210225167737	2.954127621597502	3.1323694573577283	-11.472222222222221	33.80936454849499	
100.98599999999999	3.6208024797658	3.478078225049962	3.895443131766353	3.8348505131637665	3.779445842396327	0.48263888888888895	8.964882943143815	
99.04599999999999	2.1804718443258144	0.7550063216281251	1.6293170872267735	1.1965194109772423	1.2070769536969905	7.625	14.026755852842806	
2.254	0.1179610814534183	0.09188792365104612	0.10472152471905487	0.0964301651048639	0.09891812740791289	-0.1909722222222222	0.6872909698996655	
17.574	0.5049078698122955	0.25718830294873357	0.3725352982340592	0.3097278000892459	0.31698440454358057	-0.826388888888889	3.8561872909698995	
16.644000000000002	0.16307904253487168	0.019984501814919044	0.06672704071131602	0.02967425256581883	0.039464892452481484	0.2222222222222222	1.4046822742474916	
2.858	0.01360427070776649	7.341245564664138E-4	0.004569217470053102	0.0014725568942436412	0.002303066490382565	-0.024305555555555556	0.09197324414715718	
3.768	0.010504563457895643	2.447081854888046E-4	0.0013995801259622112	1.78491744756805E-4	6.255242319557583E-4	0.125	0.12709030100334448	
12.91	0.10504563457895644	0.013662873689791591	0.049808586835713986	0.016287371709058456	0.027153438250806784	-0.12152777777777779	0.8277591973244147	
33.406	1.486826244188049	0.44059708797259267	0.8493804799736547	0.6225345827755465	0.6452566781819992	2.1805555555555554	10.46153846153846	
